docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	13.0	18.0	6,461538	1,865867	views	33,585614
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	35.0	30.0	3,028571	1,108091	within	33,242731
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	39.0	32.0	2,820513	1,036919	justice	33,181399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	39.0	32.0	2,820513	1,036919	may	33,181399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	39.0	32.0	2,820513	1,036919	protection	33,181399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	47.0	36.0	2,510638	0,920537	ensure	33,139333
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	26.0	25.0	3,730769	1,316614	view	32,915361
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	17.0	20.0	5,176471	1,644123	kingdom	32,882469
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	28.0	26.0	3,535714	1,262915	four	32,835799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	46.0	35.0	2,543478	0,933533	s	32,673639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	5.0	12.0	15,200000	2,721295	obstacles	32,655545
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	21.0	22.0	4,380952	1,477266	encourage	32,499855
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	29.0	26.0	3,448276	1,237874	agreed	32,184733
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	29.0	26.0	3,448276	1,237874	importance	32,184733
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	41.0	32.0	2,731707	1,004927	address	32,157658
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	3.0	10.0	24,666667	3,205453	deepen	32,054528
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	3.0	10.0	24,666667	3,205453	workplan	32,054528
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	3.0	10.0	24,666667	3,205453	commanding	32,054528
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	20.0	21.0	4,550000	1,515127	meetings	31,817672
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	13.0	17.0	6,461538	1,865867	senior	31,719747
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	28.0	25.0	3,535714	1,262915	issue	31,572883
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	30.0	26.0	3,366667	1,213923	since	31,562002
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	15.0	18.0	5,733333	1,746297	permanent	31,433348
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	39.0	30.0	2,820513	1,036919	country	31,107562
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	23.0	22.0	4,086957	1,407801	throughout	30,971612
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	23.0	22.0	4,086957	1,407801	encouraged	30,971612
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	23.0	22.0	4,086957	1,407801	stability	30,971612
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	25.0	23.0	3,840000	1,345472	enhance	30,945864
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	25.0	23.0	3,840000	1,345472	ii	30,945864
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	9.0	14.0	8,888889	2,184802	changes	30,587229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	36.0	28.0	2,972222	1,089310	state	30,500677
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	16.0	18.0	5,437500	1,693319	outlined	30,479749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	28.0	24.0	3,535714	1,262915	congolese	30,309968
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	20.0	20.0	4,550000	1,515127	recently	30,302545
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	20.0	20.0	4,550000	1,515127	very	30,302545
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	26.0	23.0	3,730769	1,316614	institutions	30,282132
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	24.0	22.0	3,958333	1,375823	gender	30,268107
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	50.0	34.0	2,420000	0,883768	well	30,048096
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	29.0	24.0	3,448276	1,237874	natural	29,708985
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	29.0	24.0	3,448276	1,237874	additional	29,708985
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	4.0	10.0	18,750000	2,931194	exchanges	29,311938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	10.0	14.0	8,100000	2,091864	modalities	29,286097
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	30.0	24.0	3,366667	1,213923	elements	29,134155
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	22.0	20.0	4,227273	1,441557	strategy	28,831141
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	22.0	20.0	4,227273	1,441557	planned	28,831141
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	2.0	8.0	36,500000	3,597312	segment	28,778498
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	2.0	8.0	36,500000	3,597312	normalization	28,778498
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	2.0	8.0	36,500000	3,597312	cabinet	28,778498
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	18.0	18.0	4,944444	1,598265	demobilization	28,768763
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	18.0	18.0	4,944444	1,598265	authority	28,768763
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	45.0	30.0	2,577778	0,946928	report	28,407831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	36.0	26.0	2,972222	1,089310	based	28,322057
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	23.0	20.0	4,086957	1,407801	key	28,156011
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	11.0	14.0	7,454545	2,008824	eritrea	28,123536
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	32.0	24.0	3,218750	1,168993	who	28,055834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	15.0	16.0	5,733333	1,746297	improved	27,940754
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	49.0	31.0	2,448980	0,895671	particular	27,765815
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	24.0	20.0	3,958333	1,375823	lack	27,516461
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	24.0	20.0	3,958333	1,375823	presence	27,516461
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	8.0	12.0	9,875000	2,290006	kimia	27,480076
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	38.0	26.0	2,868421	1,053762	regional	27,397805
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	29.0	22.0	3,448276	1,237874	held	27,233236
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	5.0	10.0	15,200000	2,721295	examine	27,212954
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	5.0	10.0	15,200000	2,721295	interlocutors	27,212954
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	12.0	14.0	6,916667	1,933934	problem	27,075075
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	25.0	20.0	3,840000	1,345472	place	26,909447
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	25.0	20.0	3,840000	1,345472	uganda	26,909447
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	25.0	20.0	3,840000	1,345472	governments	26,909447
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	30.0	22.0	3,366667	1,213923	more	26,706309
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	21.0	18.0	4,380952	1,477266	operation	26,590791
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	4.0	9.0	18,750000	2,931194	ababa	26,380744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	17.0	16.0	5,176471	1,644123	build	26,305976
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	9.0	12.0	8,888889	2,184802	obasanjo	26,217625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	9.0	12.0	8,888889	2,184802	emphasize	26,217625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	27.0	20.0	3,629630	1,289131	representatives	25,782612
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	ellen	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	ping	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	infrastructural	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	rebel	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	unarmed	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	johnson	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	meles	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	academy	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	classes	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	1.0	6.0	72,000000	4,276666	rubber	25,659997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	3.0	8.0	24,666667	3,205453	rugunda	25,643622
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	6.0	10.0	12,833333	2,552046	extremely	25,520460
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	6.0	10.0	12,833333	2,552046	john	25,520460
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	6.0	10.0	12,833333	2,552046	subregion	25,520460
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	6.0	10.0	12,833333	2,552046	kagame	25,520460
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	6.0	10.0	12,833333	2,552046	embargo	25,520460
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	33.0	22.0	3,151515	1,147883	impunity	25,253433
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	33.0	22.0	3,151515	1,147883	provided	25,253433
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	14.0	14.0	6,071429	1,803594	contributed	25,250315
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	14.0	14.0	6,071429	1,803594	capabilities	25,250315
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	14.0	14.0	6,071429	1,803594	visited	25,250315
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	49.0	28.0	2,448980	0,895671	states	25,078800
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	19.0	16.0	4,736842	1,555371	reintegration	24,885931
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	19.0	16.0	4,736842	1,555371	agreements	24,885931
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	55.0	30.0	2,290909	0,828949	have	24,868462
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	45.0	26.0	2,577778	0,946928	take	24,620120
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	27.0	19.0	3,629630	1,289131	follow	24,493482
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	15.0	14.0	5,733333	1,746297	kivus	24,448159
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	15.0	14.0	5,733333	1,746297	opportunities	24,448159
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	15.0	14.0	5,733333	1,746297	kinshasa	24,448159
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	20.0	16.0	4,550000	1,515127	co	24,242036
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	60.0	31.0	2,183333	0,780853	resolution	24,206436
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	7.0	10.0	11,142857	2,410799	benchmarks	24,107987
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	7.0	10.0	11,142857	2,410799	jean	24,107987
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	11.0	12.0	7,454545	2,008824	strength	24,105888
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	11.0	12.0	7,454545	2,008824	briefing	24,105888
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	39.0	23.0	2,820513	1,036919	order	23,849131
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	16.0	14.0	5,437500	1,693319	expected	23,706472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	26.0	18.0	3,730769	1,316614	years	23,699060
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	45.0	25.0	2,577778	0,946928	mandate	23,673193
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	4.0	8.0	18,750000	2,931194	inmates	23,449550
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	4.0	8.0	18,750000	2,931194	plus	23,449550
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	4.0	8.0	18,750000	2,931194	addis	23,449550
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	4.0	8.0	18,750000	2,931194	background	23,449550
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	12.0	12.0	6,916667	1,933934	consequences	23,207207
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	12.0	12.0	6,916667	1,933934	kabila	23,207207
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	12.0	12.0	6,916667	1,933934	sanctions	23,207207
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	12.0	12.0	6,916667	1,933934	guinea	23,207207
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	27.0	18.0	3,629630	1,289131	needed	23,204351
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	17.0	14.0	5,176471	1,644123	arms	23,017729
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	6.0	9.0	12,833333	2,552046	communiqué	22,968414
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	33.0	20.0	3,151515	1,147883	time	22,957667
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	33.0	20.0	3,151515	1,147883	where	22,957667
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	33.0	20.0	3,151515	1,147883	comprehensive	22,957667
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	8.0	10.0	9,875000	2,290006	root	22,900063
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	25.0	17.0	3,840000	1,345472	together	22,873030
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	23.0	16.0	4,086957	1,407801	impact	22,524809
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	23.0	16.0	4,086957	1,407801	exploitation	22,524809
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	13.0	12.0	6,461538	1,865867	newly	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	13.0	12.0	6,461538	1,865867	rwandan	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	13.0	12.0	6,461538	1,865867	diplomatic	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	26.0	17.0	3,730769	1,316614	strengthen	22,382445
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	18.0	14.0	4,944444	1,598265	repatriation	22,375705
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	18.0	14.0	4,944444	1,598265	indicated	22,375705
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	18.0	14.0	4,944444	1,598265	prison	22,375705
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	29.0	18.0	3,448276	1,237874	context	22,281738
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	35.0	20.0	3,028571	1,108091	assistance	22,161821
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	41.0	22.0	2,731707	1,004927	group	22,108390
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	47.0	24.0	2,510638	0,920537	those	22,092889
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	24.0	16.0	3,958333	1,375823	connection	22,013169
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	24.0	16.0	3,958333	1,375823	decision	22,013169
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	66.0	30.0	2,075758	0,730326	general	21,909786
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	9.0	10.0	8,888889	2,184802	facilitator	21,848021
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	9.0	10.0	8,888889	2,184802	accelerate	21,848021
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	9.0	10.0	8,888889	2,184802	ex	21,848021
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	19.0	14.0	4,736842	1,555371	manner	21,775190
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	19.0	14.0	4,736842	1,555371	disarmament	21,775190
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	5.0	8.0	15,200000	2,721295	fragile	21,770363
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	14.0	12.0	6,071429	1,803594	achieved	21,643127
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	2.0	6.0	36,500000	3,597312	ngos	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	2.0	6.0	36,500000	3,597312	susan	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	2.0	6.0	36,500000	3,597312	expulsion	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	2.0	6.0	36,500000	3,597312	tackle	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	25.0	16.0	3,840000	1,345472	express	21,527558
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	31.0	18.0	3,290323	1,190986	number	21,437741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_303.txt	71.0	31.0	18.0	3,290323	1,190986	civil	21,437741
