docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	19.0	12.0	4,736842	1,555371	disarmament	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	19.0	12.0	4,736842	1,555371	rapporteur	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	13.0	10.0	6,461538	1,865867	reconciliation	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	13.0	10.0	6,461538	1,865867	primarily	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	26.0	14.0	3,730769	1,316614	illegal	18,432602
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	8.0	8.0	9,875000	2,290006	solutions	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	8.0	8.0	9,875000	2,290006	root	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	8.0	8.0	9,875000	2,290006	example	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	14.0	3,629630	1,289131	various	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	14.0	3,629630	1,289131	specific	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	35.0	16.0	3,028571	1,108091	persons	17,729457
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	35.0	16.0	3,028571	1,108091	among	17,729457
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	21.0	12.0	4,380952	1,477266	communities	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	21.0	12.0	4,380952	1,477266	past	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	21.0	12.0	4,380952	1,477266	internally	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	21.0	12.0	4,380952	1,477266	actors	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	4.0	6.0	18,750000	2,931194	revenues	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	4.0	6.0	18,750000	2,931194	widely	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	4.0	6.0	18,750000	2,931194	disarm	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	9.0	8.0	8,888889	2,184802	draw	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	44.0	18.0	2,613636	0,960742	5	17,293365
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	earnest	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	twa	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	powerfully	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	adviser’s	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	773	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	garretón	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	567	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	hunde	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	impression	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	affiliations	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	spreading	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	feelings	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	enemy	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	rein	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	evident	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	system’s	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	1027	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	kalonge	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	employed	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	pronounced	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	divisions	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	occurrence	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	retaliatory	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	leandro	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	popularly	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	polarization	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	despouy	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	roberto	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	nande	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	mediators	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	attributable	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	1.0	4.0	72,000000	4,276666	occupiers	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	30.0	14.0	3,366667	1,213923	more	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	34.0	15.0	3,088235	1,127600	march	16,913997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	38.0	16.0	2,868421	1,053762	any	16,860188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	31.0	14.0	3,290323	1,190986	only	16,673799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	32.0	14.0	3,218750	1,168993	committed	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	32.0	14.0	3,218750	1,168993	present	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	5.0	6.0	15,200000	2,721295	power	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	5.0	6.0	15,200000	2,721295	hostilities	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	5.0	6.0	15,200000	2,721295	laurent	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	25.0	12.0	3,840000	1,345472	current	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	25.0	12.0	3,840000	1,345472	du	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	49.0	18.0	2,448980	0,895671	particular	16,122086
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	41.0	16.0	2,731707	1,004927	violence	16,078829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	11.0	8.0	7,454545	2,008824	sources	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	11.0	8.0	7,454545	2,008824	accused	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	33.0	14.0	3,151515	1,147883	time	16,070367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	35.0	14.0	3,028571	1,108091	one	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	12.0	8.0	6,916667	1,933934	anti	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	12.0	8.0	6,916667	1,933934	whether	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	12.0	3,629630	1,289131	african	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	6.0	6.0	12,833333	2,552046	illegally	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	6.0	6.0	12,833333	2,552046	1996	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	6.0	6.0	12,833333	2,552046	alliances	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	6.0	6.0	12,833333	2,552046	lawyers	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	6.0	6.0	12,833333	2,552046	dramatic	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	36.0	14.0	2,972222	1,089310	state	15,250339
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	36.0	14.0	2,972222	1,089310	high	15,250339
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	28.0	12.0	3,535714	1,262915	had	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	37.0	14.0	2,918919	1,071213	related	14,996986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	13.0	8.0	6,461538	1,865867	occurred	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	13.0	8.0	6,461538	1,865867	nevertheless	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	13.0	8.0	6,461538	1,865867	judges	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	29.0	12.0	3,448276	1,237874	natural	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	21.0	10.0	4,380952	1,477266	commissioner	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	21.0	10.0	4,380952	1,477266	reported	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	7.0	6.0	11,142857	2,410799	problems	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	7.0	6.0	11,142857	2,410799	instances	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	7.0	6.0	11,142857	2,410799	involvement	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	7.0	6.0	11,142857	2,410799	fighting	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	14.0	8.0	6,071429	1,803594	crime	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	22.0	10.0	4,227273	1,441557	independence	14,415570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	22.0	10.0	4,227273	1,441557	others	14,415570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	22.0	10.0	4,227273	1,441557	return	14,415570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	apparently	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	fears	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	insights	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	necessarily	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	dramatically	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	denies	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	contracts	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	shifting	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	7,000	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	rwanda’s	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	arguing	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	protector	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	2.0	4.0	36,500000	3,597312	envoys	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	49.0	16.0	2,448980	0,895671	information	14,330743
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	40.0	14.0	2,775000	1,020651	4	14,289110
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	23.0	10.0	4,086957	1,407801	crimes	14,078006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	60.0	18.0	2,183333	0,780853	members	14,055350
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	32.0	12.0	3,218750	1,168993	serious	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	32.0	12.0	3,218750	1,168993	non	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	15.0	8.0	5,733333	1,746297	populations	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	15.0	8.0	5,733333	1,746297	potential	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	8.0	6.0	9,875000	2,290006	2001	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	8.0	6.0	9,875000	2,290006	broader	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	8.0	6.0	9,875000	2,290006	clearly	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	8.0	6.0	9,875000	2,290006	identity	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	16.0	8.0	5,437500	1,693319	factors	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	70.0	19.0	2,014286	0,700265	council	13,305028
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	35.0	12.0	3,028571	1,108091	within	13,297092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	35.0	12.0	3,028571	1,108091	work	13,297092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	26.0	10.0	3,730769	1,316614	staff	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	17.0	8.0	5,176471	1,644123	illicit	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	9.0	6.0	8,888889	2,184802	interests	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	9.0	6.0	8,888889	2,184802	representation	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	9.0	6.0	8,888889	2,184802	obasanjo	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	9.0	6.0	8,888889	2,184802	elimination	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	9.0	6.0	8,888889	2,184802	mines	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	36.0	12.0	2,972222	1,089310	based	13,071719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	10.0	3,629630	1,289131	society	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	10.0	3,629630	1,289131	de	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	10.0	3,629630	1,289131	developments	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	10.0	3,629630	1,289131	see	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	27.0	10.0	3,629630	1,289131	organizations	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	ascertain	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	vacuum	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	wealth	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	worth	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	popular	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	millions	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	preparedness	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	negatively	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	3.0	4.0	24,666667	3,205453	exacerbated	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	18.0	8.0	4,944444	1,598265	governmental	12,786117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	38.0	12.0	2,868421	1,053762	representative	12,645141
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	28.0	10.0	3,535714	1,262915	january	12,629153
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	28.0	10.0	3,535714	1,262915	same	12,629153
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	28.0	10.0	3,535714	1,262915	congolese	12,629153
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	10.0	6.0	8,100000	2,091864	mass	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	10.0	6.0	8,100000	2,091864	transitional	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	10.0	6.0	8,100000	2,091864	indeed	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	10.0	6.0	8,100000	2,091864	believed	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	19.0	8.0	4,736842	1,555371	list	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	19.0	8.0	4,736842	1,555371	voluntary	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	19.0	8.0	4,736842	1,555371	different	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	19.0	8.0	4,736842	1,555371	2003	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_151.txt	71.0	19.0	8.0	4,736842	1,555371	targeting	12,442966
