docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	33.0	20.0	3,151515	1,147883	provided	22,957667
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	39.0	22.0	2,820513	1,036919	peace	22,812212
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	23.0	16.0	4,086957	1,407801	remain	22,524809
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	12.0	6,461538	1,865867	trial	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	18.0	14.0	4,944444	1,598265	repatriation	22,375705
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	24.0	16.0	3,958333	1,375823	dialogue	22,013169
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	24.0	16.0	3,958333	1,375823	eastern	22,013169
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	9.0	10.0	8,888889	2,184802	magistrates	21,848021
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	19.0	14.0	4,736842	1,555371	stakeholders	21,775190
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	42.0	22.0	2,690476	0,989718	implementation	21,773800
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	5.0	8.0	15,200000	2,721295	amp	21,770363
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	14.0	12.0	6,071429	1,803594	reconstruction	21,643127
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	20.0	14.0	4,550000	1,515127	urge	21,211781
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	38.0	20.0	2,868421	1,053762	17	21,075234
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	38.0	20.0	2,868421	1,053762	activities	21,075234
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	26.0	16.0	3,730769	1,316614	challenges	21,065831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	32.0	18.0	3,218750	1,168993	attacks	21,041876
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	10.0	10.0	8,100000	2,091864	bukavu	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	10.0	10.0	8,100000	2,091864	equateur	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	10.0	10.0	8,100000	2,091864	ministers	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	10.0	10.0	8,100000	2,091864	single	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	21.0	14.0	4,380952	1,477266	limited	20,681726
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	21.0	14.0	4,380952	1,477266	presidential	20,681726
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	21.0	14.0	4,380952	1,477266	operation	20,681726
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	46.0	22.0	2,543478	0,933533	further	20,537716
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	6.0	8.0	12,833333	2,552046	supporters	20,416368
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	6.0	8.0	12,833333	2,552046	looting	20,416368
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	40.0	20.0	2,775000	1,020651	2	20,413015
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	16.0	12.0	5,437500	1,693319	incidents	20,319833
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	41.0	20.0	2,731707	1,004927	group	20,098536
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	41.0	20.0	2,731707	1,004927	address	20,098536
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	11.0	10.0	7,454545	2,008824	constitutional	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	11.0	10.0	7,454545	2,008824	rutshuru	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	48.0	22.0	2,479167	0,907922	continue	19,974295
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	29.0	16.0	3,448276	1,237874	two	19,805990
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	17.0	12.0	5,176471	1,644123	cases	19,729482
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	43.0	20.0	2,651163	0,974998	30	19,499967
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	30.0	16.0	3,366667	1,213923	while	19,422770
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	10.0	6,916667	1,933934	fizi	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	10.0	6,916667	1,933934	kabila	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	10.0	6,916667	1,933934	trained	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	10.0	6,916667	1,933934	uélé	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	7.0	8.0	11,142857	2,410799	equipping	19,286389
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	37.0	18.0	2,918919	1,071213	countries	19,281840
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	37.0	18.0	2,918919	1,071213	regarding	19,281840
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	3.0	6.0	24,666667	3,205453	expeditiously	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	3.0	6.0	24,666667	3,205453	matadi	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	44.0	20.0	2,613636	0,960742	meeting	19,214850
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	18.0	12.0	4,944444	1,598265	demobilization	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	45.0	20.0	2,577778	0,946928	under	18,938554
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	25.0	14.0	3,840000	1,345472	increase	18,836613
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	19.0	12.0	4,736842	1,555371	government’s	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	19.0	12.0	4,736842	1,555371	ground	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	19.0	12.0	4,736842	1,555371	defence	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	10.0	6,461538	1,865867	walikale	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	10.0	6,461538	1,865867	completion	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	10.0	6,461538	1,865867	combatants	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	26.0	14.0	3,730769	1,316614	institutions	18,432602
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	8.0	8.0	9,875000	2,290006	leader	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	8.0	8.0	9,875000	2,290006	conditionality	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	8.0	8.0	9,875000	2,290006	le	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	20.0	12.0	4,550000	1,515127	remains	18,181527
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	20.0	12.0	4,550000	1,515127	territories	18,181527
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	41.0	18.0	2,731707	1,004927	regard	18,088682
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	14.0	10.0	6,071429	1,803594	affairs	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	14.0	10.0	6,071429	1,803594	border	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	35.0	16.0	3,028571	1,108091	among	17,729457
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	21.0	12.0	4,380952	1,477266	met	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	21.0	12.0	4,380952	1,477266	timely	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	4.0	6.0	18,750000	2,931194	counterparts	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	4.0	6.0	18,750000	2,931194	démocratie	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	4.0	6.0	18,750000	2,931194	helicopter	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	9.0	8.0	8,888889	2,184802	distribution	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	9.0	8.0	8,888889	2,184802	deputy	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	9.0	8.0	8,888889	2,184802	accompanied	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	9.0	8.0	8,888889	2,184802	pre	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	36.0	16.0	2,972222	1,089310	high	17,428958
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	29.0	14.0	3,448276	1,237874	former	17,330241
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	29.0	14.0	3,448276	1,237874	held	17,330241
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	22.0	12.0	4,227273	1,441557	developed	17,298684
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	poll	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	bokila	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	traded	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	m’bororo	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	mapema	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	mupya	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	gisenyi	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	kibibi	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	mutware	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	nkoyi	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	withdrawals	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	1.0	4.0	72,000000	4,276666	pursuance	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	45.0	18.0	2,577778	0,946928	situation	17,044699
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	16.0	10.0	5,437500	1,693319	formed	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	10.0	8.0	8,100000	2,091864	minerals	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	10.0	8.0	8,100000	2,091864	counters	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	10.0	8.0	8,100000	2,091864	round	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	63.0	22.0	2,126984	0,754705	president	16,603512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	39.0	16.0	2,820513	1,036919	justice	16,590700
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	24.0	12.0	3,958333	1,375823	equipment	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	17.0	10.0	5,176471	1,644123	detention	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	17.0	10.0	5,176471	1,644123	angola	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	17.0	10.0	5,176471	1,644123	operational	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	32.0	14.0	3,218750	1,168993	capacity	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	32.0	14.0	3,218750	1,168993	july	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	48.0	18.0	2,479167	0,907922	1	16,342605
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	40.0	16.0	2,775000	1,020651	need	16,330412
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	25.0	12.0	3,840000	1,345472	several	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	25.0	12.0	3,840000	1,345472	six	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	25.0	12.0	3,840000	1,345472	uganda	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	70.0	23.0	2,014286	0,700265	council	16,106087
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	41.0	16.0	2,731707	1,004927	law	16,078829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	11.0	8.0	7,454545	2,008824	judiciary	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	33.0	14.0	3,151515	1,147883	21	16,070367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	33.0	14.0	3,151515	1,147883	over	16,070367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	33.0	14.0	3,151515	1,147883	15	16,070367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	58.0	20.0	2,224138	0,799369	following	15,987388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	18.0	10.0	4,944444	1,598265	southern	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	18.0	10.0	4,944444	1,598265	prison	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	42.0	16.0	2,690476	0,989718	new	15,835491
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	42.0	16.0	2,690476	0,989718	would	15,835491
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	26.0	12.0	3,730769	1,316614	strengthen	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	26.0	12.0	3,730769	1,316614	towards	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	26.0	12.0	3,730769	1,316614	personnel	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	34.0	14.0	3,088235	1,127600	assembly	15,786398
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	19.0	10.0	4,736842	1,555371	disarmament	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	19.0	10.0	4,736842	1,555371	reintegration	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	19.0	10.0	4,736842	1,555371	defenders	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	35.0	14.0	3,028571	1,108091	20	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	8.0	6,916667	1,933934	journalists	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	8.0	6,916667	1,933934	1925	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	8.0	6,916667	1,933934	haut	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	8.0	6,916667	1,933934	initiated	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	8.0	6,916667	1,933934	battalions	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	12.0	8.0	6,916667	1,933934	trading	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	27.0	12.0	3,629630	1,289131	three	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	27.0	12.0	3,629630	1,289131	african	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	6.0	6.0	12,833333	2,552046	correctional	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	6.0	6.0	12,833333	2,552046	expulsions	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	6.0	6.0	12,833333	2,552046	attended	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	36.0	14.0	2,972222	1,089310	up	15,250339
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	28.0	12.0	3,535714	1,262915	steps	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	20.0	10.0	4,550000	1,515127	aimed	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	20.0	10.0	4,550000	1,515127	jointly	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	20.0	10.0	4,550000	1,515127	included	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	46.0	16.0	2,543478	0,933533	special	14,936521
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	8.0	6,461538	1,865867	secure	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	8.0	6,461538	1,865867	100	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	8.0	6,461538	1,865867	prisons	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	8.0	6,461538	1,865867	across	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	13.0	8.0	6,461538	1,865867	launched	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	29.0	12.0	3,448276	1,237874	being	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	21.0	10.0	4,380952	1,477266	communities	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	38.0	14.0	2,868421	1,053762	10	14,752664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	38.0	14.0	2,868421	1,053762	representative	14,752664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	56.0	18.0	2,267857	0,818835	all	14,739037
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	47.0	16.0	2,510638	0,920537	ensure	14,728592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	7.0	6.0	11,142857	2,410799	desertions	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	7.0	6.0	11,142857	2,410799	faradje	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	7.0	6.0	11,142857	2,410799	exception	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_298.txt	71.0	14.0	8.0	6,071429	1,803594	western	14,428751
