docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	coming	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	1929	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	location	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	heavy	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	york	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	derived	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	impose	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	ill	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	broader	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	iran’s	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	salaries	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	reservations	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	tenth	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	apply	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	restore	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	8.0	2.0	9,875000	2,290006	2001	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	34.0	4.0	3,088235	1,127600	29	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	35.0	4.0	3,028571	1,108091	persons	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	35.0	4.0	3,028571	1,108091	one	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	35.0	4.0	3,028571	1,108091	assistance	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	35.0	4.0	3,028571	1,108091	taking	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	citizens	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	adviser	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	joined	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	capital	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	moon	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	created	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	off	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	rapporteurs	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	unlawful	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	incidence	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	emphasized	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	9.0	2.0	8,888889	2,184802	oversight	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	36.0	4.0	2,972222	1,089310	resources	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	37.0	4.0	2,918919	1,071213	upon	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	37.0	4.0	2,918919	1,071213	note	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	37.0	4.0	2,918919	1,071213	member	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	37.0	4.0	2,918919	1,071213	between	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	1.0	1.0	72,000000	4,276666	11043department	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	1.0	1.0	72,000000	4,276666	iran.abstain	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	38.0	4.0	2,868421	1,053762	activities	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	38.0	4.0	2,868421	1,053762	8	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	38.0	4.0	2,868421	1,053762	stabilization	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	details	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	run	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	principle	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	contingency	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	thought	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	millennium	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	voted	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	1994	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	handed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	forums	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	emphasizing	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	none	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	turn	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	10.0	2.0	8,100000	2,091864	modalities	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	39.0	4.0	2,820513	1,036919	justice	4,147675
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	40.0	4.0	2,775000	1,020651	need	4,082603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	40.0	4.0	2,775000	1,020651	june	4,082603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	41.0	4.0	2,731707	1,004927	law	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	41.0	4.0	2,731707	1,004927	address	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	placed	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	our	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	welcoming	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	commended	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	drugs	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	briefing	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	going	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	poverty	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	restrictions	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	violent	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	maritime	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	submit	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	11.0	2.0	7,454545	2,008824	appeal	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	43.0	4.0	2,651163	0,974998	7	3,899993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	explanation	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	definition	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	association	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	un	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	anniversary	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	just	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	movement	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	sanctions	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	obligation	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	consequences	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	her	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	assessments	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	hope	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	headquarters	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	land	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	recognize	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	rules	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	12.0	2.0	6,916667	1,933934	mandates	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	27.0	3.0	3,629630	1,289131	media	3,867392
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	27.0	3.0	3,629630	1,289131	official	3,867392
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	44.0	4.0	2,613636	0,960742	concern	3,842970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	45.0	4.0	2,577778	0,946928	government	3,787711
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	newly	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	earlier	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	rwandan	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	join	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	postponed	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	later	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	specialized	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	mentioned	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	eliminate	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	procedure	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	life	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	2013	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	13.0	2.0	6,461538	1,865867	move	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	47.0	4.0	2,510638	0,920537	those	3,682148
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	board	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	achieve	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	iv	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	crime	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	weapons	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	raise	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	notably	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	condemned	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	outcome	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	air	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	question	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	days	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	scheduled	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	private	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	priorities	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	outstanding	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	14.0	2.0	6,071429	1,803594	expressing	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	2.0	1.0	36,500000	3,597312	2010general	3,597312
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	situations	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	itself	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	him	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	52	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	documents	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	welcomed	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	sixth	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	bodies	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	aspects	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	goals	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	energy	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	education	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	15.0	2.0	5,733333	1,746297	history	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	51.0	4.0	2,392157	0,872195	including	3,488782
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	52.0	4.0	2,365385	0,860941	out	3,443763
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	reduction	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	raised	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	confirmed	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	few	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	freedom	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	reaffirming	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	light	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	difficult	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	internal	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	systematic	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	processes	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	meet	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	50	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	16.0	2.0	5,437500	1,693319	body	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	17.0	2.0	5,176471	1,644123	agencies	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	17.0	2.0	5,176471	1,644123	offices	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	17.0	2.0	5,176471	1,644123	iii	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11043.txt	71.0	17.0	2.0	5,176471	1,644123	build	3,288247
