docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	63.0	6.0	2,126984	0,754705	president	4,528230
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	34.0	4.0	3,088235	1,127600	areas	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	34.0	4.0	3,088235	1,127600	fully	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	49.0	5.0	2,448980	0,895671	information	4,478357
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	4.0	3,028571	1,108091	within	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	4.0	3,028571	1,108091	recommendations	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	4.0	3,028571	1,108091	provide	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	4.0	3,028571	1,108091	persons	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	efficiency	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	safeguards	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	firmly	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	interests	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	rapporteurs	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	oversight	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	specifically	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	allowed	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	representation	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	reduce	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	emphasized	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	nicaragua	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	n	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	geographical	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	solomon	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	moreover	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	closed	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	9.0	2.0	8,888889	2,184802	demands	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	51.0	5.0	2,392157	0,872195	organization	4,360977
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	4.0	2,972222	1,089310	continued	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	4.0	2,972222	1,089310	progress	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	4.0	2,972222	1,089310	based	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	4.0	2,972222	1,089310	sexual	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	37.0	4.0	2,918919	1,071213	especially	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	1.0	1.0	72,000000	4,276666	11201department	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	1.0	1.0	72,000000	4,276666	69.56	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	70.0	6.0	2,014286	0,700265	council	4,201588
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	70.0	6.0	2,014286	0,700265	security	4,201588
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	greater	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	v	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	values	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	panel	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	disputes	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	single	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	technology	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	believed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	dominican	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	dealing	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	integrate	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	policies	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	expiring	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	turn	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	forums	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	millennium	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	islands	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	ecuador	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	event	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	environmental	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	robust	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	climate	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	periodic	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	sponsors	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	less	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	discussion	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	exclusively	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	allocated	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	purposes	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	10.0	2.0	8,100000	2,091864	reasons	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	39.0	4.0	2,820513	1,036919	protection	4,147675
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	41.0	4.0	2,731707	1,004927	violence	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	41.0	4.0	2,731707	1,004927	address	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	41.0	4.0	2,731707	1,004927	relevant	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	maritime	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	ethiopia	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	residual	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	come	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	efficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	condemning	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	sufficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	built	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	performance	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	preparation	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	approval	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	philippines	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	pakistan	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	83	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	real	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	honduras	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	course	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	unable	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	lebanon	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	constitute	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	achieving	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	keeping	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	11.0	2.0	7,454545	2,008824	stressing	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	42.0	4.0	2,690476	0,989718	implementation	3,958873
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	definition	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	determined	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	poland	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	contrary	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	land	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	suspension	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	côte	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	ability	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	ways	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	argentina	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	shared	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	d’ivoire	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	suspended	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	service	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	circumstances	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	reason	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	hope	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	might	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	partnership	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	vital	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	instruments	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	allegations	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	israel	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	reach	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	12.0	2.0	6,916667	1,933934	rules	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	3.0	3,629630	1,289131	decided	3,867392
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	44.0	4.0	2,613636	0,960742	5	3,842970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	44.0	4.0	2,613636	0,960742	3	3,842970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	46.0	4.0	2,543478	0,933533	further	3,734130
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	stage	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	reflected	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	logistics	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	socio	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	considering	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	faith	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	described	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	mentioned	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	we	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	governance	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	move	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	brazil	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	nevertheless	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	earlier	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	furthermore	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	open	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	views	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	postponed	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	faced	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	13.0	2.0	6,461538	1,865867	mind	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	whose	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	funding	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	board	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	tolerance	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	capabilities	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	leading	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	appointment	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	teams	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	negotiations	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	much	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	achieved	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	protocol	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	making	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	visited	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	range	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	recovery	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	14.0	2.0	6,071429	1,803594	arab	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	2.0	1.0	36,500000	3,597312	584	3,597312
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	49.0	4.0	2,448980	0,895671	particular	3,582686
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	15.0	2.0	5,733333	1,746297	intervention	3,492594
