docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	experience	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	en	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	polls	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	discussed	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	scope	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	proceedings	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	yakutumba	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	kimia	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	34.0	4.0	3,088235	1,127600	29	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	34.0	4.0	3,088235	1,127600	appropriate	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	34.0	4.0	3,088235	1,127600	system	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	14	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	necessary	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	effective	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	taking	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	work	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	rwanda	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	among	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	responsibility	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	parties	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	35.0	4.0	3,028571	1,108091	taken	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	cost	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	rather	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	update	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	bank	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	reforms	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	imprisonment	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	withdraw	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	deputy	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	geographical	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	magistrates	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	seriously	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	draw	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	amended	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	interior	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	emphasize	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	forthcoming	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	gap	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	accelerate	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	points	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	emphasis	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	perceived	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	rudia	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	direct	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	reinforced	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	removal	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	9.0	2.0	8,888889	2,184802	late	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	36.0	4.0	2,972222	1,089310	progress	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	36.0	4.0	2,972222	1,089310	high	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	37.0	4.0	2,918919	1,071213	member	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	288security	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	288bukavuunited	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	provincegomas	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	mongunza	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	socitecgoma10	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	socitec	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	288b	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	10b	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	provinceefeno	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	1.0	1.0	72,000000	4,276666	12bukavu	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	38.0	4.0	2,868421	1,053762	measures	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	38.0	4.0	2,868421	1,053762	addressed	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	38.0	4.0	2,868421	1,053762	23	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	robust	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	send	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	invite	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	released	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	transitional	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	au	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	interest	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	appoint	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	1896	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	longer	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	crisis	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	nor	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	round	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	rapid	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	innovative	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	recognition	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	deploy	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	zero	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	severe	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	requires	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	train	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	1994	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	successfully	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	militias	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	facing	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	believed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	single	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	ministers	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	dealing	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	details	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	164	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	10.0	2.0	8,100000	2,091864	attacked	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	39.0	4.0	2,820513	1,036919	12	4,147675
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	40.0	4.0	2,775000	1,020651	issues	4,082603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	40.0	4.0	2,775000	1,020651	has	4,082603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	41.0	4.0	2,731707	1,004927	relevant	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	residual	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	investigations	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	course	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	sufficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	efficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	voter	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	largely	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	near	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	functions	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	solution	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	maritime	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	proposal	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	placed	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	allegedly	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	tribunal	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	accused	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	transport	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	prepare	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	achieving	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	link	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	workers	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	11.0	2.0	7,454545	2,008824	unilateral	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	43.0	4.0	2,651163	0,974998	6	3,899993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	self	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	uélé	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	involving	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	recognize	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	interrelated	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	extensive	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	maintained	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	definition	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	fizi	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	courts	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	haut	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	focused	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	cross	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	returned	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	problem	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	guided	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	believe	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	anniversary	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	declared	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	repatriated	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	partnership	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	initiated	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	bas	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	12.0	2.0	6,916667	1,933934	hope	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	44.0	4.0	2,613636	0,960742	attention	3,842970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	46.0	4.0	2,543478	0,933533	i	3,734130
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	46.0	4.0	2,543478	0,933533	further	3,734130
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	change	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	described	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	guarantee	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	battalion	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	open	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	mind	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	designated	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	secure	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	postponed	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	100	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	receive	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	13.0	2.0	6,461538	1,865867	earlier	3,731735
