docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	40.0	4.0	2,775000	1,020651	has	4,082603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	25.0	3.0	3,840000	1,345472	uganda	4,036417
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	41.0	4.0	2,731707	1,004927	process	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	11.0	2.0	7,454545	2,008824	rate	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	11.0	2.0	7,454545	2,008824	voting	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	11.0	2.0	7,454545	2,008824	creation	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	11.0	2.0	7,454545	2,008824	latest	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	11.0	2.0	7,454545	2,008824	title	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	11.0	2.0	7,454545	2,008824	approval	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	43.0	4.0	2,651163	0,974998	7	3,899993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	reason	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	how	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	funded	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	consequences	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	explanation	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	might	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	anti	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	1925	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	12.0	2.0	6,916667	1,933934	determined	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	3.0	3,629630	1,289131	media	3,867392
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	44.0	4.0	2,613636	0,960742	5	3,842970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	44.0	4.0	2,613636	0,960742	meeting	3,842970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	45.0	4.0	2,577778	0,946928	situation	3,787711
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	45.0	4.0	2,577778	0,946928	take	3,787711
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	45.0	4.0	2,577778	0,946928	under	3,787711
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	45.0	4.0	2,577778	0,946928	mandate	3,787711
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	45.0	4.0	2,577778	0,946928	government	3,787711
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	46.0	4.0	2,543478	0,933533	special	3,734130
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	attempt	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	pursue	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	100	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	logistics	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	bear	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	accepted	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	eliminate	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	furthermore	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	final	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	effect	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	2.0	6,461538	1,865867	what	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	47.0	4.0	2,510638	0,920537	2009	3,682148
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	iv	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	down	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	entities	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	air	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	assets	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	centres	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	even	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	appointment	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	components	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	temporary	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	2.0	6,071429	1,803594	component	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	49.0	4.0	2,448980	0,895671	international	3,582686
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	2.0	5,733333	1,746297	death	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	2.0	5,733333	1,746297	him	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	2.0	5,733333	1,746297	causes	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	2.0	5,733333	1,746297	79	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	2.0	5,733333	1,746297	negative	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	2.0	5,733333	1,746297	goals	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	2.0	5,733333	1,746297	pending	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	51.0	4.0	2,392157	0,872195	including	3,488782
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	base	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	global	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	field	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	serve	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	islamic	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	term	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	implemented	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	conclusions	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	team	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	2.0	5,437500	1,693319	updated	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	35.0	3.0	3,028571	1,108091	rwanda	3,324273
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	withdrawal	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	offices	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	recalling	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	iii	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	operational	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	matters	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	introduced	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	kingdom	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	finally	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	positions	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	2.0	5,176471	1,644123	deep	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	1.0	24,666667	3,205453	2011general	3,205453
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	contribution	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	beginning	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	professional	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	provision	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	referred	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	shall	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	active	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	because	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	77	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	country’s	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	2.0	4,944444	1,598265	initiatives	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	2.0	4,736842	1,555371	safety	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	2.0	4,736842	1,555371	implementing	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	2.0	4,736842	1,555371	rapporteur	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	2.0	4,736842	1,555371	deployed	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	2.0	4,736842	1,555371	voluntary	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	2.0	4,736842	1,555371	division	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	urge	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	discussions	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	included	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	principles	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	plenary	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	killed	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	extended	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	when	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	delay	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	management	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	consideration	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	nature	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	20.0	2.0	4,550000	1,515127	status	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	2012	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	again	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	met	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	news	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	55	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	administration	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	strengthening	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	21.0	2.0	4,380952	1,477266	adequate	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	4.0	1.0	18,750000	2,931194	iivote	2,931194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	22.0	2.0	4,227273	1,441557	monuc	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	22.0	2.0	4,227273	1,441557	certain	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	22.0	2.0	4,227273	1,441557	line	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	22.0	2.0	4,227273	1,441557	others	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	23.0	2.0	4,086957	1,407801	exploitation	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	23.0	2.0	4,086957	1,407801	am	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	23.0	2.0	4,086957	1,407801	strongly	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	23.0	2.0	4,086957	1,407801	subsequent	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	23.0	2.0	4,086957	1,407801	having	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	23.0	2.0	4,086957	1,407801	remaining	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	23.0	2.0	4,086957	1,407801	complete	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	24.0	2.0	3,958333	1,375823	equipment	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	24.0	2.0	3,958333	1,375823	establish	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	24.0	2.0	3,958333	1,375823	supporting	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	24.0	2.0	3,958333	1,375823	supported	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	24.0	2.0	3,958333	1,375823	relating	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	24.0	2.0	3,958333	1,375823	months	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	24.0	2.0	3,958333	1,375823	coordination	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	25.0	2.0	3,840000	1,345472	conducted	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	25.0	2.0	3,840000	1,345472	charter	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	25.0	2.0	3,840000	1,345472	contained	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	25.0	2.0	3,840000	1,345472	six	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	25.0	2.0	3,840000	1,345472	urgent	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	25.0	2.0	3,840000	1,345472	good	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	26.0	2.0	3,730769	1,316614	strengthen	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	26.0	2.0	3,730769	1,316614	future	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	26.0	2.0	3,730769	1,316614	total	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	26.0	2.0	3,730769	1,316614	important	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	26.0	2.0	3,730769	1,316614	matter	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	2.0	3,629630	1,289131	conference	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	2.0	3,629630	1,289131	now	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	2.0	3,629630	1,289131	early	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	2.0	3,629630	1,289131	put	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	2.0	3,629630	1,289131	follow	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	2.0	3,629630	1,289131	include	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	2.0	3,629630	1,289131	three	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	6.0	1.0	12,833333	2,552046	ga	2,552046
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	28.0	2.0	3,535714	1,262915	despite	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	28.0	2.0	3,535714	1,262915	today	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	28.0	2.0	3,535714	1,262915	office	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	28.0	2.0	3,535714	1,262915	entitled	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	28.0	2.0	3,535714	1,262915	experts	2,525831
