docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	31.0	9,875000	2,290006	andorra	70,990196
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	38.0	6,461538	1,865867	sub	70,902963
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	35.0	7,454545	2,008824	cuba	70,308839
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	32.0	8,888889	2,184802	greece	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	32.0	8,888889	2,184802	liechtenstein	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	7.0	29.0	11,142857	2,410799	comoros	69,913162
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	36.0	6,916667	1,933934	israel	69,621622
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	tajikistan	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	recommends	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	lesotho	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	latvia	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	libya	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	grenada	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	malawi	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	afghanistan	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	mali	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	grenadines	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	jamaica	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	sri	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	swaziland	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	vincent	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	papua	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	ghana	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	lanka	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	30.0	9,875000	2,290006	niger	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	32.0	8,100000	2,091864	switzerland	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	32.0	8,100000	2,091864	luxembourg	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	32.0	8,100000	2,091864	indonesia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	32.0	8,100000	2,091864	australia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	32.0	8,100000	2,091864	malaysia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	32.0	8,100000	2,091864	thailand	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	15.0	38.0	5,733333	1,746297	delegation	66,359290
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	malta	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	fiji	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	solomon	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	mauritania	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	guyana	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	nicaragua	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	mozambique	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	palau	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	monaco	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	albania	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	samoa	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	mauritius	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	estonia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	bissau	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	slovakia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	lithuania	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	hungary	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	macedonia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	yugoslav	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	morocco	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	tunisia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	romania	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	kazakhstan	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	oman	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	30.0	8,888889	2,184802	bulgaria	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	18.0	41.0	4,944444	1,598265	promotion	65,528849
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	40.0	64.0	2,775000	1,020651	been	65,321648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	31.0	8,100000	2,091864	austria	64,847786
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	25.0	48.0	3,840000	1,345472	ii	64,582674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	32.0	7,454545	2,008824	norway	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	32.0	7,454545	2,008824	our	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	32.0	7,454545	2,008824	philippines	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	bhutan	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	sierra	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	leone	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	botswana	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	verde	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	cape	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	bahamas	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	28.0	9,875000	2,290006	togo	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	42.0	64.0	2,690476	0,989718	new	63,341965
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	lao	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	emirates	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	montenegro	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	trinidad	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	kenya	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	nepal	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	salvador	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	timor	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	guatemala	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	maldives	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	panama	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	haiti	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	leste	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	zealand	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	tobago	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	ecuador	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	slovenia	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	kuwait	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	moldova	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	britain	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	30.0	8,100000	2,091864	dominican	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	31.0	7,454545	2,008824	qatar	62,273543
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	32.0	6,916667	1,933934	myanmar	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	32.0	6,916667	1,933934	spain	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	32.0	6,916667	1,933934	portugal	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	14.0	34.0	6,071429	1,803594	tanzania	61,322194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	barbados	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	antigua	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	gabon	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	barbuda	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	bolivia	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	tuvalu	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	belize	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	denmark	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	serbia	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	marshall	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	cyprus	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	madagascar	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	28.0	8,888889	2,184802	czech	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	29.0	8,100000	2,091864	herzegovina	60,664058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	29.0	8,100000	2,091864	costa	60,664058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	29.0	8,100000	2,091864	bosnia	60,664058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	29.0	8,100000	2,091864	rica	60,664058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	honduras	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	senegal	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	saudi	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	ethiopia	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	uruguay	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	arabia	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	finland	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	el	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	singapore	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	croatia	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	30.0	7,454545	2,008824	sweden	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	8.0	26.0	9,875000	2,290006	turkmenistan	59,540164
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	15.0	34.0	5,733333	1,746297	canada	59,374101
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	17.0	36.0	5,176471	1,644123	recorded	59,188445
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	suriname	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	burkina	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	colombia	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	mongolia	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	bahrain	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	faso	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	cambodia	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	algeria	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	28.0	8,100000	2,091864	somalia	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	30.0	6,916667	1,933934	poland	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	30.0	6,916667	1,933934	viet	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	30.0	6,916667	1,933934	liberia	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	30.0	6,916667	1,933934	nam	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	26.0	8,888889	2,184802	yemen	56,804853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	26.0	8,888889	2,184802	iraq	56,804853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	9.0	26.0	8,888889	2,184802	tonga	56,804853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	27.0	8,100000	2,091864	armenia	56,480330
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	28.0	7,454545	2,008824	pakistan	56,247071
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	28.0	7,454545	2,008824	belarus	56,247071
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	28.0	7,454545	2,008824	lebanon	56,247071
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	29.0	6,916667	1,933934	d’ivoire	56,084085
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	29.0	6,916667	1,933934	côte	56,084085
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	17.0	34.0	5,176471	1,644123	germany	55,900198
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	15.0	32.0	5,733333	1,746297	egypt	55,881507
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	15.0	32.0	5,733333	1,746297	mexico	55,881507
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	26.0	8,100000	2,091864	darussalam	54,388466
