docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	multipoint	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	conventional	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	athttp	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	6__________________	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	bridgewire	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	agreement5	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	unilaterally	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	i.a	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	contravention	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	activities6	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	commissioning	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	thesymbol	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	3135	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	instrumentation	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	moderated	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	exploding	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	clarifying	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	plant19	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	iranon	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	safeguards.c	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	situated	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	broken	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	scheduling	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	1959	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	detonation	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	theirradiation	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	operator’s	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	redesign	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	applications	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	customarily	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	2.0	2.0	36,500000	3,597312	fromtargets	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	31.0	6.0	3,290323	1,190986	number	7,145914
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	31.0	6.0	3,290323	1,190986	concerns	7,145914
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	32.0	6.0	3,218750	1,168993	five	7,013959
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	32.0	6.0	3,218750	1,168993	31	7,013959
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	4.0	5,733333	1,746297	start	6,985188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	4.0	5,733333	1,746297	49	6,985188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	4.0	5,733333	1,746297	article	6,985188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	51.0	8.0	2,392157	0,872195	also	6,977563
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	33.0	6.0	3,151515	1,147883	where	6,887300
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	4.0	5,437500	1,693319	reaffirmed	6,773278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	4.0	5,437500	1,693319	form	6,773278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	4.0	5,437500	1,693319	light	6,773278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	4.0	5,437500	1,693319	eight	6,773278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	4.0	5,176471	1,644123	amount	6,576494
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	4.0	5,176471	1,644123	able	6,576494
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	4.0	5,176471	1,644123	withdrawal	6,576494
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	36.0	6.0	2,972222	1,089310	concerning	6,535859
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	36.0	6.0	2,972222	1,089310	continued	6,535859
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	37.0	6.0	2,918919	1,071213	regarding	6,427280
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	xenon	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	measurement	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	waste	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	u3o8	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	inventory	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	20255	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	centrifuge	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	summer	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	ina	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	replacing	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	tested	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	significance	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	mw	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	fars	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	reproduced	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	isotopes	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	utilizations	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	irradiated	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	receipt	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	constructing	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	announcements	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	bushehr	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	iodine	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	halls	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	radioisotope	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	possessed	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	737	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	stored	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	www.president.ir	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	virtue	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	divided	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	obligations.s	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	laser	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	recombined	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	depleted	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	6335th	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	tonnes	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	imagery	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	371	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	passive	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	particles	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	molybdenum	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	objected	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	acquired	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	vehicle	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	machines	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	1992	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	arak	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	questionnaire	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	iranreport	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	natanz	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	generala	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	circulates	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	artid	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	reply	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	hospitals	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	bnpp	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	2.0	24,666667	3,205453	radiopharmaceutical	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	4.0	4,944444	1,598265	43	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	4.0	4,944444	1,598265	give	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	4.0	4,944444	1,598265	currently	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	38.0	6.0	2,868421	1,053762	any	6,322570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	39.0	6.0	2,820513	1,036919	end	6,221512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	39.0	6.0	2,820513	1,036919	order	6,221512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	39.0	6.0	2,820513	1,036919	through	6,221512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	39.0	6.0	2,820513	1,036919	part	6,221512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	4.0	4,736842	1,555371	questions	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	4.0	4,736842	1,555371	began	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	4.0	4,736842	1,555371	annex	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	4.0	4,736842	1,555371	concluded	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	40.0	6.0	2,775000	1,020651	use	6,123904
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	4.0	4,550000	1,515127	position	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	4.0	4,550000	1,515127	nature	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	4.0	4,550000	1,515127	small	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	4.0	4,550000	1,515127	36	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	4.0	4,550000	1,515127	did	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	63.0	8.0	2,126984	0,754705	president	6,037641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	41.0	6.0	2,731707	1,004927	process	6,029561
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	42.0	6.0	2,690476	0,989718	december	5,938309
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	4.0	4,380952	1,477266	used	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	4.0	4,380952	1,477266	53	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	4.0	4,380952	1,477266	estimated	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	4.0	4,380952	1,477266	brought	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	4.0	4,380952	1,477266	past	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	4.0	4,380952	1,477266	reported	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	study	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	types	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	bound	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	site	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	operates	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	enclose	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	3,000	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	responded	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	enclosed	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	214	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	exclude	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	864	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	enclosure	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	correct	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	website	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	shelters	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	yukiya	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	4.0	2.0	18,750000	2,931194	consist	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	43.0	6.0	2,651163	0,974998	30	5,849990
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	43.0	6.0	2,651163	0,974998	cooperation	5,849990
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	66.0	8.0	2,075758	0,730326	republic	5,842609
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	4.0	4,227273	1,441557	42	5,766228
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	4.0	4,227273	1,441557	credible	5,766228
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	23.0	4.0	4,086957	1,407801	having	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	23.0	4.0	4,086957	1,407801	remaining	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	47.0	6.0	2,510638	0,920537	those	5,523222
