docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	york	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	alliances	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	age	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	style	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	imperium	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	eurostat	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	contributor	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	michelin	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	sausages	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	designers	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	varieties	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	position	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	justiz	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	mecklenburg	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	bundesministerium	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	planck	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	münchen	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	secular	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	wolfgang	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	wolfram	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	constituent	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	gaming	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	greifswald	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	unemployment	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	reassessment	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	gerald	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	lesser	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	found	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	arable	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	rhineland	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	later	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	521	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	oecd	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	figurative	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	eurozone	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	castle	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	manfred	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	felix	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	bis	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	das	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	formula	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	ostpolitik	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	glaser	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	nouveau	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	bismarck	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	games	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	hesse	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	empiremain	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	fourth	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	62132	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	elisabeth	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	ferdinand	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	term	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	timber	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	occupation	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	boemeke	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	latin	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	leibniz	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	includes	6,591674
b_1.txt	8.0	4.0	6.0	3,000000	1,098612	tourism	6,591674
b_1.txt	8.0	1.0	3.0	9,000000	2,197225	heinrich	6,591674
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	allied	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	air	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	force	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	david	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	switzerland	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	van	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	followed	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	domestic	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	approximately	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	role	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	affairs	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	security	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	symbol	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	recognised	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	developed	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	1871	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	ice	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	defence	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	1933	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	migrants	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	renewable	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	21st	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	billion	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	studies	6,496415
b_1.txt	8.0	3.0	5.0	3,666667	1,299283	network	6,496415
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	europe's	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	deutschen	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	parks	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	nach	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	visited	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	immigrant	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	gerhard	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	revenue	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	hitler	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	design	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	introduced	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	awards	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	appointed	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	karl	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	result	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	architects	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	deutscher	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	fair	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	bundesrepublik	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	prussian	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	x	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	release	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	wine	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	mai	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	zensus	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	poland	6,437752
b_1.txt	8.0	2.0	4.0	5,000000	1,609438	schleswig	6,437752
b_1.txt	8.0	8.0	9.0	2,000000	0,693147	can	6,238325
b_1.txt	8.0	8.0	9.0	2,000000	0,693147	people	6,238325
b_1.txt	8.0	6.0	7.0	2,333333	0,847298	like	5,931085
b_1.txt	8.0	6.0	7.0	2,333333	0,847298	old	5,931085
b_1.txt	8.0	6.0	7.0	2,333333	0,847298	name	5,931085
b_1.txt	8.0	6.0	7.0	2,333333	0,847298	time	5,931085
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	human	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	he	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	ethnic	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	lower	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	several	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	territory	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	50	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	based	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	beginning	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	kingdom	5,733069
b_1.txt	8.0	5.0	6.0	2,600000	0,955511	see	5,733069
b_1.txt	8.0	8.0	8.0	2,000000	0,693147	over	5,545177
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	former	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	pop	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	four	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	sport	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	philosophy	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	common	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	children	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	football	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	minorities	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	back	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	richard	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	controlled	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	congress	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	sea	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	artists	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	led	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	dark	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	elected	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	historical	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	introduction	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	2000	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	significant	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	blue	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	birth	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	soldiers	5,493061
b_1.txt	8.0	4.0	5.0	3,000000	1,098612	sources	5,493061
b_1.txt	8.0	7.0	7.0	2,142857	0,762140	site	5,334980
b_1.txt	8.0	7.0	7.0	2,142857	0,762140	5	5,334980
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	library	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	ever	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	renaissance	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	fifa	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	abroad	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	defeat	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	towns	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	paul	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	support	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	190	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	emperors	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	head	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	held	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	1972	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	j	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	immigrants	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	form	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	coalition	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	model	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	districts	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	regime	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	citizens	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	ce	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	data	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	populous	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	near	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	era	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	1970s	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	general	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	iron	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	league	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	nuclear	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	further	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	production	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	professional	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	1918	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	black	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	institutions	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	statistical	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	provided	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	forest	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	stars	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	labour	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	william	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	criminal	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	immigration	5,197132
b_1.txt	8.0	3.0	4.0	3,666667	1,299283	church	5,197132
b_1.txt	8.0	6.0	6.0	2,333333	0,847298	home	5,083787
b_1.txt	8.0	6.0	6.0	2,333333	0,847298	city	5,083787
b_1.txt	8.0	6.0	6.0	2,333333	0,847298	only	5,083787
b_1.txt	8.0	6.0	6.0	2,333333	0,847298	both	5,083787
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	predominate	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	northwest	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	bronze	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	schumacher	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	portion	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	bmw	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	artistic	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	comprehensive	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	danish	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	awarded	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	polish	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	community	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	ludwig	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	gauck	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	brands	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	stuttgart	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	globally	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	destatis.de	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	festivals	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	gdr	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	hubs	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	frankish	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	springer	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	beer	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	reich	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	gas	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	composers	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	retain	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	animals	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	albert	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	minister	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	originally	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	oceanic	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	frisian	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	feet	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	tried	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	annexed	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	brandenburg	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	vocational	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	bundesverfassungsgericht	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	restaurants	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	concentrated	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	joseph	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	documented	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	feldman	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	sebastian	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	bremen	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	crowned	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	e.g	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	tv	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	1919	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	initiated	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	christmas	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	profile	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	conscription	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	137,847	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	vorpommern	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	tourist	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	video	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	port	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	consisting	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	brothers	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	bund	4,828314
b_1.txt	8.0	2.0	3.0	5,000000	1,609438	statistisches	4,828314
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	90	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	least	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	revolution	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	southern	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	2003	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	news	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	cultural	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	report	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	thousands	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	km2	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	present	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	leader	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	party	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	water	4,777557
b_1.txt	8.0	5.0	5.0	2,600000	0,955511	out	4,777557
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	adidas	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	rosemarie	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	uefa	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	death	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	manager	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	riefenstahl	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	diot	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	günter	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	derived	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	roles	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	cornflower	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	2015jump	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	disk	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	ecoregions	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	fossil	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	gottlieb	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	fakten	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	engineers	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	heritage	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	neanderthal	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	ruprecht	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	böhm	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	vandenhoeck	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	reunified	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	founder	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	carolingian	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	mi	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	ernst	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	rohe	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	mies	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	golden	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	hindenburg	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	essen	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	expulsion	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	weltkrieg	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	increasing	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	daimler	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	liechtenstein	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	gründerzeit	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	habsburg	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	germanya	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	wendelstein	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	zweiten	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	temperate	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	blackwell	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	stasi	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	wappen.svg	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	robert	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	africa	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	scattered	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	georg	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	peter	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	students	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	japan	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	electors	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	freiburg	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	über	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	specialised	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	vom	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	renewed	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	audio	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	covers	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	kosovo	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	qualification	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	zeit	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	kommt	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	leni	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	fraunhofer	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	mauer	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	reservists	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	un	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	franks	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	skilled	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	lay	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	turkish	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	terrestrial	4,394449
b_1.txt	8.0	4.0	4.0	3,000000	1,098612	worldwide	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	wirtschaft	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	länder	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	entwicklung	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	deutsch	4,394449
b_1.txt	8.0	1.0	2.0	9,000000	2,197225	etymologisches	4,394449
