docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gaga	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dairy	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	182895	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ramirez	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nexus	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	stocks	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gottschalk	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pollock	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4766	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lien	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	classification	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hacker	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	chihuahua	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fattest	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	016280	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nor	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pizza	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	economist.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lyndon	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	elisheva	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	papua	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	constitutionalism	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	534	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	agadoni	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	23.9	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	statesastronaut	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	amon	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0038	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	manyin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	truman	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	476	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	expeditionary	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	possibilities	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bering	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	laureate	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4210	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	curse	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	emphasizing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	possess	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	armaments	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	landis	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	473	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kroon	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	menu0	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unearned	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	engines	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	thematic	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	10.2500	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	productive	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	statesat	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	turow	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	exporters	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	returns	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	woldemar	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	frequent	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0178	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1287	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kaarin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	manslaughter	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	doan	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	associates	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	confederacy	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	let's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2609	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	creativity	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hardboiled	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	maugh	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	reversed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	scotch	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cliffsnotes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	76246	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1362480609352783	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bookdavis	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	revisions	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	commodity	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	experimented	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	22.3	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kim	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hagerty	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	11814	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ohio	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	oboroceanu	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	monitored	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	defense's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	493	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1500s	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	npr.orgjump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	billington	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sandhya	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ashford	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	intensify	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	albee	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	skateboarding	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	prompted	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ames	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	grittier	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rebecca	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	franchising	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	education10	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sidney	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	abbreviation	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	44th	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	avatar	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cola	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	realclearworld	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	systemlaw	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	88	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	o'brien	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	widening	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	initials	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	payments	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rarely	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ofpopulation	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	grouping	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	briefs	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	establishments	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	quarters	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	poppick	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	macleod	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	built	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	556	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	buddhism	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	structure.see	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	tongue	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	famous	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	farther	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	peopling	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1989jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dealer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0389	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	statesindex	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	drops	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	aihd.ku.edu	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	yale	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	541	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	scientist	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hunt	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	quoted	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	suburbs	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	exemplified	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	blahous	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	asked	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8085	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	11.4	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	women.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	harrigan	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	heavier	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bookthornton	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	25.4	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	energythe	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	caxton	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	80161	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	giddens	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	tracy	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	isolated	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	divorced	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	foremost	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ives's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bretton	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mears	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1900s	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ethnically	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	765	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	catholicism	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	priorities	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bigelow	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	tadman	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	states.e	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nd	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	intriguing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	presidentsupreme	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	consciousness	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	brokenshire	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	françois	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	perkins	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rihanna	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lumber	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ii's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unifying	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fitzgerald's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	infrastructure12.1	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	522	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	232jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	89659	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nhl	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4391	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	centuries	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	34479	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jailed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	felt	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	things	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	breitbart	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	xxvii	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	moni	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	73	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1507	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mechanical	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	oz	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	562	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	robust	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cuisine.mainstream	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rodríguez	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	raad	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	projections	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	527	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	exactly	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	generous	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hyperpowerbbc	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	thru	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	beth	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	eia	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	acprof:oso	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hip	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	opposed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	otis	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	la	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	africa	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	05721	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	atkins	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	533	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	voris	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	erabattle	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	35jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bob	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jurisdictions.several	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	564	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	valley	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	classless	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4406	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	socio	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	clingan	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	tip	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fm	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	administer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	21.2	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	publicaffairs	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	diagram	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	moran	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	55323	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	constitutionality	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bryjak	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	516	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	exceptionalism	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	industrialization2.6	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	krane	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sunflowers	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	practices	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	833	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	expansion2.4	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	transcendentalists	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wyoming	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	references19	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cogliano	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	spoke	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1740s	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ibm	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	reexamination	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	38376	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	conferences	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1808	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hamburgers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2220	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bard	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ta	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bicameral	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	populationlist	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	959215	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	peaks	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	vespucci	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	backgroundjose	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	interstates	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	zuczek	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	breakfast	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	creating	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	q2	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	filipino	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	1st	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fédération	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	matras	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	entrepreneur	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	establishes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	contact2.2	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2001one	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hate	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	immigrate	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	adopting	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	databook	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	27110	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	494	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	passing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	consumers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	import	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	asserting	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	paleopathology	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	973757	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	statesnotesjump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	eakins	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	unemployment	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	iadicola	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hawk	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dominion	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8899	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4629	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	film's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	floridas	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	languagesnational	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mapped	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	yaron	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	royal	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jockeyed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	occupations	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	civics	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	assigns	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4941.2005.00331	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	00march	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	airways	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cook	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	appeals	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	relations5.4	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hop	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	treemap	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	weighted	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	easier	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	musicin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	powell	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hagopian	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	501	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	politico	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	concrete	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rye	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	topping	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hays	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1732	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	coordinates	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	creations	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jacksonian	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	filippov	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	enrollments	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	volokh	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	internationale	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	impoverished	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	devotion	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	participates	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	holloway	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lutheran	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	242b	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	coloniesformer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	carroll	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	impending	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	60344	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	61530	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	559	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	microsystems	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	522jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	collin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lew	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	55861	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	55203	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gifts	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	054	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	s1537592714001595	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rockoff	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	obstructive	2,197225
c_1.txt	8.0	8.0	3.0	2,000000	0,693147	can	2,079442
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	green	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	officially	1,911023
