docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
d_1.txt	8.0	4.0	9.0	3,000000	1,098612	currency	9,887511
d_1.txt	8.0	4.0	9.0	3,000000	1,098612	e	9,887511
d_1.txt	8.0	4.0	9.0	3,000000	1,098612	life	9,887511
d_1.txt	8.0	4.0	9.0	3,000000	1,098612	american	9,887511
d_1.txt	8.0	4.0	9.0	3,000000	1,098612	sea	9,887511
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	1978	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	bc	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	2020	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	via	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	macau	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	dynastic	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	traffic	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	agricultural	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	taoism	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	plan	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	users	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	415	9,656627
d_1.txt	8.0	2.0	6.0	5,000000	1,609438	leadership	9,656627
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	average	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	percent	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	school	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	based	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	large	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	see	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	relations	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	level	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	northern	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	southern	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	used	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	out	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	several	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	country's	9,555114
d_1.txt	8.0	5.0	10.0	2,600000	0,955511	present	9,555114
d_1.txt	8.0	6.0	11.0	2,333333	0,847298	until	9,320276
d_1.txt	8.0	6.0	11.0	2,333333	0,847298	city	9,320276
d_1.txt	8.0	6.0	11.0	2,333333	0,847298	all	9,320276
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	making	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	f	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	remains	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	despite	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	exchange	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	expanded	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	citizens	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	approximately	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	dollar	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	institute	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	across	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	further	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	support	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	review	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	through	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	thousand	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	decades	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	inequality	9,094981
d_1.txt	8.0	3.0	7.0	3,666667	1,299283	army	9,094981
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	wu	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	planned	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	yao	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	train	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	totalled	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	offshore	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	yangtze	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	campaign	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	华	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	sars	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	hsr	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	boys	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	huawei	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	zhoukoudian	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	establish	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	family	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	tibet	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	m	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	nepal	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	singapore	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	severe	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	spoken	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	mongolia	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	death	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	bloomberg	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	brazil	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	南	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	sui	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	chengdu	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	chinaa	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	food	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	mongol	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	birth	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	statistics	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	shang	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	painting	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	worship	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	mongabay.com	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	gov.cn	8,788898
d_1.txt	8.0	4.0	8.0	3,000000	1,098612	service	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	行	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	江	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	agence	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	q	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	wto	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	china’s	8,788898
d_1.txt	8.0	1.0	4.0	9,000000	2,197225	densely	8,788898
d_1.txt	8.0	5.0	9.0	2,600000	0,955511	include	8,599603
d_1.txt	8.0	5.0	9.0	2,600000	0,955511	capital	8,599603
d_1.txt	8.0	5.0	9.0	2,600000	0,955511	reforms	8,599603
d_1.txt	8.0	5.0	9.0	2,600000	0,955511	revolution	8,599603
d_1.txt	8.0	6.0	10.0	2,333333	0,847298	when	8,472979
d_1.txt	8.0	6.0	10.0	2,333333	0,847298	control	8,472979
d_1.txt	8.0	6.0	10.0	2,333333	0,847298	end	8,472979
d_1.txt	8.0	7.0	11.0	2,142857	0,762140	some	8,383541
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	tang	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	aircraft	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	times.jump	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	potential	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	674	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	program	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	broadband	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	mongolian	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	railways	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	huge	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	populations	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	lee	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	homo	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	announced	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	shown	8,047190
d_1.txt	8.0	2.0	5.0	5,000000	1,609438	censorship	8,047190
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	35	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	renewable	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	japanese	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	satellite	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	ties	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	harvard	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	1950s	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	canada	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	summit	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	writing	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	direct	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	issues	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	class	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	claimed	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	paul	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	past	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	local	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	300	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	commercial	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	leading	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	ce	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	australia	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	60	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	reserves	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	road	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	nobel	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	permanent	7,795698
d_1.txt	8.0	3.0	6.0	3,666667	1,299283	continued	7,795698
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	washington	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	publishing	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	various	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	growing	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	221	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	man	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	found	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	where	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	rich	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	religions	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	open	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	democratic	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	standard	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	age	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	km	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	1912	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	minorities	7,690286
d_1.txt	8.0	4.0	7.0	3,000000	1,098612	2002	7,690286
d_1.txt	8.0	5.0	8.0	2,600000	0,955511	being	7,644092
d_1.txt	8.0	5.0	8.0	2,600000	0,955511	much	7,644092
d_1.txt	8.0	5.0	8.0	2,600000	0,955511	three	7,644092
d_1.txt	8.0	5.0	8.0	2,600000	0,955511	income	7,644092
d_1.txt	8.0	5.0	8.0	2,600000	0,955511	recent	7,644092
d_1.txt	8.0	6.0	9.0	2,333333	0,847298	each	7,625681
d_1.txt	8.0	6.0	9.0	2,333333	0,847298	online	7,625681
d_1.txt	8.0	8.0	11.0	2,000000	0,693147	who	7,624619
d_1.txt	8.0	7.0	10.0	2,142857	0,762140	language	7,621401
d_1.txt	8.0	7.0	10.0	2,142857	0,762140	long	7,621401
d_1.txt	8.0	6.0	8.0	2,333333	0,847298	made	6,778383
d_1.txt	8.0	6.0	8.0	2,333333	0,847298	today	6,778383
d_1.txt	8.0	6.0	8.0	2,333333	0,847298	against	6,778383
d_1.txt	8.0	6.0	8.0	2,333333	0,847298	known	6,778383
d_1.txt	8.0	6.0	8.0	2,333333	0,847298	both	6,778383
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	ancient	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	t	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	leader	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	r	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	civil	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	nominal	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	eastern	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	he	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	increase	6,688580
d_1.txt	8.0	5.0	7.0	2,600000	0,955511	guide	6,688580
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	due	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	政	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	often	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	portuguese	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	shi	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	bridges	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	regional	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	lenovo	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	robots	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	4.1	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	manchu	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	authoritarian	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	fitness	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	tank	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	practitioners	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	marked	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	submarines	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	economies	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	poorly	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	kao	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	guizhou	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	center	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	monthly	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	cargo	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	peasant	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	controls	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	africa	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	own	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	bicycles	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	liaoning	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	pakistan	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	shenyang	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	liberalization	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	fighter	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	zhejiang	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	gobi	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	shen	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	shanghai's	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	fujian	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	waters	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	initiatives	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	counterfeit	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	别	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	missile	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	3,705,407	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	considers	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	s	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	independently	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	9,596,961	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	hurun	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	mathematics	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	erectus	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	gong	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	heavy	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	industry	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	民	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	arts	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	worldwide	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	variety	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	zhuang	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	girls	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	gutmann	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	tiananmen	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	prospects	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	海	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	criticism	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	without	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	ground	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	ceremonial	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	improved	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	original	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	sinodefence.com	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	following	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	plateau	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	reporters	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	weakened	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	missiles	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	10,000	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	overthrew	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	chin	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	companies	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	organ	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	yunnan	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	chan	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	billionaires	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	jiangsu	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	emperor	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	trading	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	students	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	zhōnghuá	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	fdi	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	cpc	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	falun	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	excludes	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	henan	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	restricted	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	swap	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	emphasis	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	特	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	plant	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	millennia	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	keqiang	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	chinasee	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	1999	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	cīna	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	empires	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	forces	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	北	6,591674
d_1.txt	8.0	1.0	3.0	9,000000	2,197225	socialism	6,591674
d_1.txt	8.0	4.0	6.0	3,000000	1,098612	john	6,591674
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	having	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	goods	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	late	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	publishers	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	communists	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	head	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	scale	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	k	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	conquered	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	defense	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	far	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	investment	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	reuters	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	single	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	airport	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	economist	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	rail	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	proclaimed	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	contemporary	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	held	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	role	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	poverty	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	recorded	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	administration	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	movement	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	particularly	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	force	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	49	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	demographic	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	disputed	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	strategic	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	policies	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	archived	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	prize	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	21st	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	expectancy	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	record	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	domestic	6,496415
d_1.txt	8.0	3.0	5.0	3,666667	1,299283	issue	6,496415
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	dating	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	reach	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	purchasing	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	physics	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	xia	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	373	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	retail	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	sense	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	populated	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	sex	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	construction	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	compared	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	governed	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	issn	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	presse	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	added	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	11th	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	chiang	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	xiaoping	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	gap	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	limited	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	rising	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	kai	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	endangered	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	heavily	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	emerging	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	2010s	6,437752
d_1.txt	8.0	2.0	4.0	5,000000	1,609438	warring	6,437752
